trade_id,day,leg,bid,ask
76,669,long,5.744,5.787
76,670,short,7.497,7.595
76,670,long,5.744,5.787
76,672,short,7.359,7.457
76,672,long,5.744,5.787
76,673,short,7.566,7.664
76,673,long,5.744,5.787
76,674,short,7.514,7.612
76,674,long,5.744,5.787
76,675,short,7.588,7.686
76,675,long,5.744,5.787
76,676,short,7.744,7.842
76,676,long,5.744,5.787
76,677,short,7.682,7.78
76,677,long,5.744,5.787
76,678,short,7.783,7.881
76,678,long,5.744,5.787
76,679,short,7.773,7.871
76,679,long,5.744,5.787
77,624,short,7.041,7.113
77,625,short,7.035,7.108
77,625,long,5.013,5.086
77,626,short,6.956,7.029
77,626,long,5.013,5.086
77,627,short,7.26,7.332
77,627,long,5.013,5.086
77,628,short,7.337,7.409
77,628,long,5.013,5.086
77,629,short,7.139,7.211
77,629,long,5.013,5.086
77,630,short,7.014,7.086
77,630,long,5.013,5.086
77,631,short,7.025,7.098
77,631,long,5.013,5.086
77,632,short,7.221,7.294
77,632,long,5.013,5.086
77,633,short,7.264,7.336
77,633,long,5.013,5.086
77,634,short,7.287,7.359
77,634,long,5.013,5.086
77,635,short,7.085,7.158
77,635,long,5.013,5.086
77,636,short,7.176,7.248
77,636,long,5.013,5.086
77,637,short,6.896,6.969
77,637,long,5.013,5.086
77,638,short,6.792,6.864
77,638,long,5.013,5.086
77,639,short,6.932,7.004
77,639,long,5.013,5.086
77,640,short,6.846,6.918
77,640,long,5.013,5.086
77,641,short,7.013,7.085
77,641,long,5.013,5.086
77,642,short,6.955,7.028
77,642,long,5.013,5.086
77,644,short,6.82,6.892
77,644,long,5.013,5.086
77,645,short,6.557,6.63
77,645,long,5.013,5.086
77,646,short,6.884,6.956
77,646,long,5.013,5.086
77,647,short,6.988,7.06
77,647,long,5.013,5.086
77,648,short,6.91,6.982
77,648,long,5.013,5.086
77,649,short,6.834,6.907
77,649,long,5.013,5.086
77,650,short,6.953,7.025
77,650,long,5.013,5.086
77,651,short,6.833,6.905
77,651,long,5.013,5.086
77,652,short,6.889,6.961
77,652,long,5.013,5.086
77,653,short,7.12,7.192
77,653,long,5.013,5.086
77,654,short,7.063,7.135
77,654,long,5.013,5.086
77,655,short,7.182,7.255
77,655,long,5.013,5.086
77,657,short,6.914,6.987
77,657,long,5.013,5.086
77,659,short,6.739,6.812
77,659,long,5.013,5.086
77,660,short,6.801,6.873
77,660,long,5.013,5.086
77,661,short,6.937,7.009
77,661,long,5.013,5.086
77,662,short,6.856,6.928
77,663,short,6.996,7.068
77,663,long,5.013,5.086
77,664,short,7.009,7.081
77,664,long,5.013,5.086
77,665,short,6.965,7.037
77,665,long,5.013,5.086
77,666,short,6.855,6.927
77,666,long,5.013,5.086
77,667,short,6.584,6.657
77,667,long,5.013,5.086
77,668,short,6.696,6.768
77,668,long,5.013,5.086
77,669,short,6.814,6.886
77,669,long,5.013,5.086
77,670,short,6.935,7.007
77,670,long,5.013,5.086
77,671,short,7.101,7.173
77,671,long,5.013,5.086
77,672,short,7.362,7.434
77,672,long,5.013,5.086
77,673,short,7.229,7.301
77,674,short,7.152,7.224
77,674,long,5.013,5.086
77,675,short,7.103,7.176
77,675,long,5.013,5.086
77,677,short,7.163,7.235
77,677,long,5.013,5.086
77,678,short,7.184,7.257
77,678,long,5.013,5.086
77,679,short,7.069,7.141
77,679,long,5.013,5.086
77,680,short,6.792,6.865
77,680,long,5.013,5.086
77,681,short,6.874,6.946
77,681,long,5.013,5.086
77,683,short,6.828,6.901
77,683,long,5.013,5.086
78,626,short,7.628,7.736
78,626,long,5.137,5.222
78,627,short,7.943,8.051
78,627,long,5.137,5.222
78,629,short,7.813,7.922
78,629,long,5.137,5.222
78,630,short,7.792,7.901
78,630,long,5.137,5.222
78,631,short,7.724,7.833
78,631,long,5.137,5.222
78,632,short,7.869,7.978
78,632,long,5.137,5.222
78,633,short,7.856,7.965
78,633,long,5.137,5.222
78,634,short,7.765,7.874
78,634,long,5.137,5.222
78,635,short,7.734,7.842
78,636,short,7.73,7.839
78,636,long,5.137,5.222
78,637,short,7.559,7.667
78,637,long,5.137,5.222
78,638,short,7.292,7.401
78,638,long,5.137,5.222
78,639,short,7.407,7.515
78,639,long,5.137,5.222
78,640,short,7.189,7.298
78,640,long,5.137,5.222
78,641,short,7.153,7.262
78,641,long,5.137,5.222
78,642,short,7.394,7.503
78,642,long,5.137,5.222
78,644,short,6.996,7.104
78,644,long,5.137,5.222
78,645,short,6.999,7.107
78,645,long,5.137,5.222
78,646,short,7.271,7.38
78,646,long,5.137,5.222
78,647,short,7.289,7.397
78,647,long,5.137,5.222
78,648,short,7.264,7.373
78,648,long,5.137,5.222
78,649,short,7.203,7.311
78,649,long,5.137,5.222
78,650,short,7.308,7.416
78,650,long,5.137,5.222
78,651,short,7.28,7.388
78,651,long,5.137,5.222
78,652,short,7.423,7.532
78,652,long,5.137,5.222
78,653,short,7.537,7.646
78,653,long,5.137,5.222
78,654,short,7.442,7.55
78,654,long,5.137,5.222
78,655,short,7.487,7.596
78,655,long,5.137,5.222
78,656,short,7.546,7.654
78,656,long,5.137,5.222
78,657,short,7.613,7.721
78,657,long,5.137,5.222
78,658,short,7.634,7.742
78,658,long,5.137,5.222
78,659,short,7.539,7.647
78,659,long,5.137,5.222
78,661,short,7.483,7.592
78,661,long,5.137,5.222
78,662,short,7.565,7.673
78,662,long,5.137,5.222
78,663,short,7.624,7.732
78,663,long,5.137,5.222
78,664,short,7.557,7.665
78,664,long,5.137,5.222
78,665,short,7.605,7.713
78,665,long,5.137,5.222
78,666,short,7.649,7.758
78,666,long,5.137,5.222
78,667,short,7.524,7.632
78,667,long,5.137,5.222
78,669,short,7.83,7.939
78,669,long,5.137,5.222
78,670,short,7.706,7.815
78,670,long,5.137,5.222
78,671,short,7.599,7.708
78,671,long,5.137,5.222
78,672,short,7.596,7.704
78,672,long,5.137,5.222
78,673,short,7.714,7.822
78,673,long,5.137,5.222
78,674,short,7.68,7.788
78,674,long,5.137,5.222
78,675,short,7.782,7.89
78,675,long,5.137,5.222
78,676,short,7.682,7.79
78,676,long,5.137,5.222
78,677,short,7.673,7.781
78,677,long,5.137,5.222
78,678,short,7.678,7.786
78,678,long,5.137,5.222
78,679,short,7.685,7.793
78,679,long,5.137,5.222
78,680,short,7.478,7.587
78,680,long,5.137,5.222
78,682,short,7.554,7.663
78,682,long,5.137,5.222
78,683,short,7.54,7.649
78,683,long,5.137,5.222
78,684,short,7.482,7.59
78,684,long,5.137,5.222
78,685,short,7.509,7.618
78,685,long,5.137,5.222
79,631,short,8.522,8.599
79,631,long,6.85,6.907
79,632,short,8.49,8.567
79,632,long,6.85,6.907
79,633,short,8.565,8.641
79,633,long,6.85,6.907
79,634,short,8.658,8.734
79,634,long,6.85,6.907
79,635,short,8.589,8.666
79,635,long,6.85,6.907
79,636,short,8.534,8.611
79,636,long,6.85,6.907
79,637,short,8.544,8.621
79,637,long,6.85,6.907
79,638,short,8.511,8.587
79,638,long,6.85,6.907
79,639,short,8.456,8.532
79,639,long,6.85,6.907
79,640,short,8.294,8.37
79,640,long,6.85,6.907
79,641,short,8.214,8.291
79,641,long,6.85,6.907
79,642,short,8.233,8.309
79,642,long,6.85,6.907
79,643,short,8.17,8.247
79,643,long,6.85,6.907
79,644,short,8.109,8.185
79,644,long,6.85,6.907
79,645,short,8.174,8.25
79,645,long,6.85,6.907
79,646,short,8.205,8.282
79,647,short,8.132,8.208
79,647,long,6.85,6.907
79,648,short,8.177,8.254
79,648,long,6.85,6.907
79,649,short,8.069,8.145
79,649,long,6.85,6.907
79,650,short,8.296,8.373
79,650,long,6.85,6.907
79,651,short,8.291,8.368
79,651,long,6.85,6.907
79,652,short,8.365,8.442
79,652,long,6.85,6.907
79,653,short,8.427,8.503
79,653,long,6.85,6.907
79,655,short,8.402,8.479
79,655,long,6.85,6.907
79,656,short,8.238,8.315
79,656,long,6.85,6.907
79,657,short,8.508,8.584
79,657,long,6.85,6.907
79,658,short,8.408,8.484
79,659,short,8.463,8.539
79,659,long,6.85,6.907
79,661,short,8.274,8.35
79,661,long,6.85,6.907
79,662,short,8.251,8.328
79,662,long,6.85,6.907
79,663,short,8.511,8.588
79,663,long,6.85,6.907
79,664,short,8.489,8.566
79,664,long,6.85,6.907
79,665,short,8.641,8.718
79,665,long,6.85,6.907
79,666,short,8.667,8.744
79,666,long,6.85,6.907
79,667,short,8.736,8.813
79,667,long,6.85,6.907
79,669,short,8.787,8.863
79,670,short,8.59,8.666
79,670,long,6.85,6.907
79,671,short,8.487,8.563
79,671,long,6.85,6.907
79,672,short,8.581,8.657
79,672,long,6.85,6.907
79,673,short,8.58,8.657
79,673,long,6.85,6.907
79,674,short,8.408,8.485
79,674,long,6.85,6.907
79,675,short,8.607,8.683
79,675,long,6.85,6.907
79,676,short,8.478,8.555
79,676,long,6.85,6.907
79,677,short,8.337,8.413
79,677,long,6.85,6.907
79,678,short,8.33,8.406
79,678,long,6.85,6.907
79,679,short,8.288,8.364
79,679,long,6.85,6.907
79,681,short,8.554,8.631
79,681,long,6.85,6.907
79,683,short,8.412,8.489
79,683,long,6.85,6.907
79,684,short,8.205,8.282
79,684,long,6.85,6.907
79,685,short,8.249,8.326
79,685,long,6.85,6.907
79,686,short,8.084,8.161
79,686,long,6.85,6.907
79,687,short,8.258,8.335
79,687,long,6.85,6.907
79,688,short,8.289,8.365
79,688,long,6.85,6.907
79,689,short,8.428,8.505
79,689,long,6.85,6.907
79,690,short,8.442,8.518
79,690,long,6.85,6.907
80,641,short,7.435,7.514
80,641,long,5.736,5.828
80,642,short,7.484,7.563
80,642,long,5.736,5.828
80,643,short,7.568,7.647
80,643,long,5.736,5.828
80,644,short,7.465,7.544
80,644,long,5.736,5.828
80,645,short,7.243,7.322
80,645,long,5.736,5.828
80,646,short,7.525,7.604
80,646,long,5.736,5.828
80,647,short,7.523,7.602
80,647,long,5.736,5.828
80,648,short,7.521,7.6
80,648,long,5.736,5.828
80,649,short,7.489,7.568
80,649,long,5.736,5.828
80,650,short,7.486,7.565
80,650,long,5.736,5.828
80,651,short,7.524,7.603
80,651,long,5.736,5.828
80,652,short,7.548,7.627
80,652,long,5.736,5.828
80,653,short,7.846,7.925
80,653,long,5.736,5.828
80,654,short,7.755,7.834
80,654,long,5.736,5.828
80,656,short,7.762,7.841
80,656,long,5.736,5.828
80,657,short,7.688,7.767
80,657,long,5.736,5.828
80,658,short,7.637,7.716
80,658,long,5.736,5.828
80,659,short,7.774,7.853
80,659,long,5.736,5.828
80,660,short,7.686,7.765
80,660,long,5.736,5.828
80,661,short,7.623,7.702
80,661,long,5.736,5.828
80,662,short,7.569,7.648
80,662,long,5.736,5.828
80,663,short,7.656,7.735
80,663,long,5.736,5.828
80,664,short,7.693,7.772
80,664,long,5.736,5.828
80,665,short,7.72,7.799
80,665,long,5.736,5.828
80,666,short,7.761,7.84
80,666,long,5.736,5.828
80,667,short,7.594,7.673
80,667,long,5.736,5.828
80,668,short,7.838,7.917
80,668,long,5.736,5.828
80,669,short,7.891,7.97
80,669,long,5.736,5.828
80,670,short,7.716,7.795
80,670,long,5.736,5.828
80,671,short,7.628,7.707
80,671,long,5.736,5.828
80,672,short,7.715,7.794
80,672,long,5.736,5.828
80,673,short,7.752,7.831
80,673,long,5.736,5.828
80,674,short,7.764,7.843
80,674,long,5.736,5.828
80,675,short,7.948,8.027
80,675,long,5.736,5.828
80,676,short,7.881,7.96
80,676,long,5.736,5.828
80,677,short,7.705,7.784
80,677,long,5.736,5.828
80,678,short,7.815,7.894
80,678,long,5.736,5.828
80,679,short,7.815,7.894
80,679,long,5.736,5.828
80,680,short,7.817,7.897
80,680,long,5.736,5.828
80,681,short,7.894,7.973
80,681,long,5.736,5.828
80,682,short,7.82,7.899
80,683,short,7.827,7.906
80,683,long,5.736,5.828
80,684,short,7.801,7.88
80,684,long,5.736,5.828
80,685,short,7.692,7.771
80,685,long,5.736,5.828
80,686,short,7.724,7.803
80,686,long,5.736,5.828
80,687,short,7.683,7.762
80,687,long,5.736,5.828
80,688,short,7.546,7.625
80,688,long,5.736,5.828
80,689,short,7.682,7.761
80,689,long,5.736,5.828
80,690,short,7.457,7.536
80,690,long,5.736,5.828
80,691,short,7.613,7.692
80,691,long,5.736,5.828
80,692,short,7.6,7.679
80,692,long,5.736,5.828
80,693,short,7.629,7.708
80,693,long,5.736,5.828
80,694,short,7.588,7.667
80,694,long,5.736,5.828
80,695,short,7.616,7.696
80,695,long,5.736,5.828
80,696,short,7.584,7.663
80,696,long,5.736,5.828
80,697,short,7.559,7.638
80,697,long,5.736,5.828
80,698,short,7.531,7.61
80,698,long,5.736,5.828
80,699,short,7.594,7.673
80,699,long,5.736,5.828
81,643,short,6.618,6.704
81,643,long,4.991,5.033
81,645,short,6.265,6.351
81,645,long,4.991,5.033
81,646,short,6.68,6.766
81,646,long,4.991,5.033
81,647,short,6.811,6.897
81,647,long,4.991,5.033
81,648,short,6.93,7.016
81,648,long,4.991,5.033
81,649,short,6.906,6.993
81,649,long,4.991,5.033
81,650,short,6.999,7.085
81,650,long,4.991,5.033
81,651,short,7.107,7.193
81,651,long,4.991,5.033
81,652,short,7.096,7.183
81,652,long,4.991,5.033
81,653,short,7.134,7.221
81,653,long,4.991,5.033
81,654,short,7.295,7.381
81,654,long,4.991,5.033
81,655,short,7.221,7.308
81,655,long,4.991,5.033
81,656,short,6.992,7.078
81,656,long,4.991,5.033
81,658,short,6.833,6.919
81,658,long,4.991,5.033
81,659,short,6.855,6.942
81,659,long,4.991,5.033
81,660,short,7.023,7.109
81,660,long,4.991,5.033
81,661,short,7.055,7.142
81,662,short,7.211,7.297
81,662,long,4.991,5.033
81,663,short,7.082,7.168
81,663,long,4.991,5.033
81,664,short,7.0,7.086
81,664,long,4.991,5.033
81,665,short,6.968,7.055
81,665,long,4.991,5.033
81,666,short,7.016,7.102
81,666,long,4.991,5.033
81,667,short,7.047,7.133
81,667,long,4.991,5.033
81,668,short,7.038,7.125
81,668,long,4.991,5.033
81,669,short,7.197,7.284
81,669,long,4.991,5.033
81,670,short,7.123,7.209
81,670,long,4.991,5.033
81,672,short,7.078,7.164
81,672,long,4.991,5.033
81,673,short,7.091,7.178
81,673,long,4.991,5.033
81,674,short,7.142,7.228
81,674,long,4.991,5.033
81,676,short,7.238,7.324
81,676,long,4.991,5.033
81,677,short,7.031,7.118
81,677,long,4.991,5.033
81,678,short,7.286,7.373
81,678,long,4.991,5.033
81,679,short,7.363,7.449
81,679,long,4.991,5.033
81,680,short,7.408,7.494
81,680,long,4.991,5.033
81,681,short,7.466,7.553
81,682,short,7.197,7.283
81,682,long,4.991,5.033
81,683,short,7.104,7.19
81,683,long,4.991,5.033
81,684,short,7.022,7.108
81,684,long,4.991,5.033
81,685,short,6.986,7.072
81,685,long,4.991,5.033
81,686,short,7.221,7.307
81,686,long,4.991,5.033
81,687,short,7.225,7.312
81,687,long,4.991,5.033
81,688,short,7.166,7.253
81,688,long,4.991,5.033
81,689,short,7.119,7.205
81,689,long,4.991,5.033
81,690,short,7.013,7.1
81,690,long,4.991,5.033
81,691,short,6.994,7.08
81,691,long,4.991,5.033
81,692,short,6.987,7.073
81,692,long,4.991,5.033
81,693,short,7.091,7.177
81,693,long,4.991,5.033
81,694,short,7.022,7.108
81,694,long,4.991,5.033
81,695,short,6.98,7.066
81,695,long,4.991,5.033
81,696,short,6.857,6.944
81,696,long,4.991,5.033
81,697,short,6.825,6.911
81,697,long,4.991,5.033
81,698,short,6.752,6.838
81,698,long,4.991,5.033
81,699,short,6.882,6.969
81,699,long,4.991,5.033
81,700,short,6.892,6.978
81,700,long,4.991,5.033
81,701,short,6.83,6.916
81,701,long,4.991,5.033
82,647,short,8.449,8.533
82,647,long,5.299,5.344
82,648,short,8.411,8.495
82,648,long,5.299,5.344
82,649,short,8.219,8.303
82,649,long,5.299,5.344
82,650,short,8.293,8.377
82,650,long,5.299,5.344
82,651,short,8.276,8.36
82,651,long,5.299,5.344
82,652,short,8.487,8.571
82,652,long,5.299,5.344
82,653,short,8.454,8.538
82,653,long,5.299,5.344
82,654,short,8.434,8.518
82,654,long,5.299,5.344
82,655,short,8.404,8.488
82,655,long,5.299,5.344
82,656,short,8.257,8.341
82,656,long,5.299,5.344
82,657,short,8.196,8.28
82,657,long,5.299,5.344
82,658,short,8.293,8.377
82,658,long,5.299,5.344
82,660,short,8.291,8.375
82,660,long,5.299,5.344
82,661,short,8.505,8.589
82,661,long,5.299,5.344
82,662,short,8.638,8.722
82,662,long,5.299,5.344
82,663,short,8.569,8.653
82,663,long,5.299,5.344
82,664,short,8.45,8.534
82,664,long,5.299,5.344
82,665,short,8.553,8.637
82,665,long,5.299,5.344
82,667,short,8.594,8.678
82,667,long,5.299,5.344
82,668,short,8.438,8.522
82,668,long,5.299,5.344
82,669,short,8.601,8.685
82,669,long,5.299,5.344
82,670,short,8.519,8.603
82,670,long,5.299,5.344
82,671,short,8.322,8.406
82,671,long,5.299,5.344
82,672,short,8.455,8.539
82,672,long,5.299,5.344
82,673,short,8.392,8.476
82,673,long,5.299,5.344
82,674,short,8.521,8.605
82,674,long,5.299,5.344
82,675,short,8.704,8.788
82,675,long,5.299,5.344
82,676,short,8.735,8.819
82,676,long,5.299,5.344
82,678,short,8.496,8.58
82,678,long,5.299,5.344
82,679,short,8.603,8.687
82,679,long,5.299,5.344
82,680,short,8.505,8.589
82,680,long,5.299,5.344
82,681,short,8.477,8.561
82,681,long,5.299,5.344
82,682,short,8.462,8.546
82,682,long,5.299,5.344
82,683,short,8.401,8.485
82,683,long,5.299,5.344
82,684,short,8.33,8.414
82,684,long,5.299,5.344
82,685,short,8.578,8.662
82,685,long,5.299,5.344
82,686,short,8.515,8.599
82,686,long,5.299,5.344
82,687,short,8.48,8.564
82,687,long,5.299,5.344
82,688,short,8.373,8.457
82,688,long,5.299,5.344
82,689,short,8.503,8.587
82,689,long,5.299,5.344
82,690,short,8.208,8.292
82,690,long,5.299,5.344
82,692,short,8.366,8.45
82,692,long,5.299,5.344
82,693,short,8.457,8.541
82,694,short,8.375,8.459
82,694,long,5.299,5.344
82,695,short,8.34,8.424
82,695,long,5.299,5.344
82,696,short,8.285,8.369
82,696,long,5.299,5.344
82,697,short,8.129,8.213
82,697,long,5.299,5.344
82,698,short,8.152,8.236
82,698,long,5.299,5.344
82,699,short,8.301,8.385
82,699,long,5.299,5.344
82,700,short,8.234,8.318
82,700,long,5.299,5.344
82,701,short,8.392,8.476
82,701,long,5.299,5.344
82,702,short,8.415,8.499
82,702,long,5.299,5.344
82,703,short,8.072,8.156
82,703,long,5.299,5.344
82,704,short,8.031,8.115
82,704,long,5.299,5.344
82,705,short,8.106,8.19
82,705,long,5.299,5.344
83,660,short,7.695,7.774
83,660,long,5.364,5.434
83,661,short,7.593,7.672
83,661,long,5.364,5.434
83,662,short,7.701,7.78
83,662,long,5.364,5.434
83,663,short,7.933,8.012
83,663,long,5.364,5.434
83,664,short,8.136,8.215
83,664,long,5.364,5.434
83,665,short,8.137,8.216
83,665,long,5.364,5.434
83,666,short,8.127,8.206
83,666,long,5.364,5.434
83,667,short,8.025,8.104
83,667,long,5.364,5.434
83,668,short,7.938,8.017
83,668,long,5.364,5.434
83,669,short,8.066,8.145
83,669,long,5.364,5.434
83,670,short,7.988,8.067
83,670,long,5.364,5.434
83,671,short,7.965,8.044
83,671,long,5.364,5.434
83,672,short,7.87,7.949
83,672,long,5.364,5.434
83,673,short,8.04,8.119
83,673,long,5.364,5.434
83,674,short,7.797,7.876
83,674,long,5.364,5.434
83,675,short,8.042,8.121
83,675,long,5.364,5.434
83,676,short,8.131,8.21
83,676,long,5.364,5.434
83,677,short,7.974,8.053
83,677,long,5.364,5.434
83,678,short,8.008,8.087
83,678,long,5.364,5.434
83,679,short,7.975,8.054
83,679,long,5.364,5.434
83,680,short,7.766,7.845
83,680,long,5.364,5.434
83,681,short,7.94,8.019
83,681,long,5.364,5.434
83,682,short,7.875,7.954
83,682,long,5.364,5.434
83,683,short,7.92,7.999
83,683,long,5.364,5.434
83,685,short,7.884,7.963
83,685,long,5.364,5.434
83,686,short,8.079,8.158
83,686,long,5.364,5.434
83,687,short,7.934,8.013
83,687,long,5.364,5.434
83,688,short,7.928,8.007
83,688,long,5.364,5.434
83,689,short,8.183,8.262
83,689,long,5.364,5.434
83,690,short,7.947,8.026
83,690,long,5.364,5.434
83,691,short,8.152,8.231
83,691,long,5.364,5.434
83,692,short,8.089,8.168
83,692,long,5.364,5.434
83,693,short,8.31,8.389
83,693,long,5.364,5.434
83,694,short,8.186,8.265
83,694,long,5.364,5.434
83,696,short,7.711,7.79
83,696,long,5.364,5.434
83,697,short,7.941,8.02
83,697,long,5.364,5.434
83,698,short,7.844,7.923
83,698,long,5.364,5.434
83,699,short,7.873,7.952
83,699,long,5.364,5.434
83,700,short,7.783,7.862
83,700,long,5.364,5.434
83,701,short,7.953,8.032
83,701,long,5.364,5.434
83,702,short,8.009,8.088
83,702,long,5.364,5.434
83,703,short,7.883,7.962
83,703,long,5.364,5.434
83,704,short,7.791,7.87
83,704,long,5.364,5.434
83,705,short,7.755,7.834
83,705,long,5.364,5.434
83,706,short,7.876,7.955
83,706,long,5.364,5.434
83,707,short,7.768,7.847
83,707,long,5.364,5.434
83,708,short,7.874,7.953
83,708,long,5.364,5.434
83,709,short,7.939,8.018
83,709,long,5.364,5.434
83,710,short,8.095,8.174
83,710,long,5.364,5.434
83,711,short,8.065,8.144
83,712,short,8.194,8.273
83,712,long,5.364,5.434
83,713,short,8.155,8.234
83,713,long,5.364,5.434
83,714,short,8.121,8.2
83,714,long,5.364,5.434
83,715,short,7.971,8.05
83,715,long,5.364,5.434
83,716,short,8.052,8.131
83,716,long,5.364,5.434
83,717,short,8.123,8.202
83,717,long,5.364,5.434
83,718,short,7.872,7.951
83,718,long,5.364,5.434
83,719,short,7.948,8.027
83,719,long,5.364,5.434
84,679,short,7.459,7.575
84,679,long,5.925,5.969
84,680,short,7.387,7.503
84,680,long,5.925,5.969
84,681,short,7.532,7.648
84,681,long,5.925,5.969
84,682,short,7.258,7.374
84,682,long,5.925,5.969
84,683,short,7.123,7.239
84,683,long,5.925,5.969
84,684,short,7.135,7.251
84,684,long,5.925,5.969
84,685,short,7.272,7.389
84,685,long,5.925,5.969
84,686,short,7.388,7.504
84,686,long,5.925,5.969
84,687,short,7.697,7.813
84,687,long,5.925,5.969
84,688,short,7.777,7.893
84,688,long,5.925,5.969
84,689,short,7.812,7.929
84,689,long,5.925,5.969
84,690,short,7.407,7.523
84,690,long,5.925,5.969
84,691,short,7.204,7.32
84,691,long,5.925,5.969
84,692,short,7.261,7.377
84,692,long,5.925,5.969
84,693,short,7.223,7.339
84,693,long,5.925,5.969
84,694,short,7.115,7.231
84,694,long,5.925,5.969
84,695,short,7.045,7.161
84,695,long,5.925,5.969
84,696,short,6.94,7.056
84,696,long,5.925,5.969
84,697,short,6.968,7.084
84,697,long,5.925,5.969
84,698,short,7.077,7.194
84,698,long,5.925,5.969
84,699,short,7.05,7.166
84,699,long,5.925,5.969
84,700,short,6.966,7.082
84,700,long,5.925,5.969
84,701,short,6.98,7.096
84,701,long,5.925,5.969
84,702,short,7.14,7.256
84,702,long,5.925,5.969
84,703,short,7.192,7.308
84,703,long,5.925,5.969
84,704,short,7.245,7.361
84,704,long,5.925,5.969
84,706,short,7.206,7.323
84,706,long,5.925,5.969
84,707,short,7.143,7.259
84,707,long,5.925,5.969
84,708,short,7.173,7.289
84,708,long,5.925,5.969
84,710,short,7.224,7.34
84,710,long,5.925,5.969
84,711,short,7.303,7.42
84,711,long,5.925,5.969
