trade_id,day,leg,bid,ask
74,689,short,7.855,7.955
74,689,long,5.625,5.666
74,690,short,8.103,8.203
74,690,long,5.625,5.666
74,691,short,8.101,8.201
74,691,long,5.625,5.666
74,692,short,8.081,8.181
74,692,long,5.625,5.666
74,693,short,8.117,8.217
74,693,long,5.625,5.666
74,694,short,8.294,8.394
74,694,long,5.625,5.666
74,695,short,8.255,8.355
74,695,long,5.625,5.666
74,696,short,8.1,8.2
74,696,long,5.625,5.666
74,697,short,8.141,8.241
74,697,long,5.625,5.666
75,662,short,9.162,9.251
75,663,short,9.132,9.22
75,663,long,6.674,6.765
75,664,short,9.244,9.333
75,664,long,6.674,6.765
75,665,short,9.267,9.355
75,665,long,6.674,6.765
75,666,short,9.251,9.339
75,666,long,6.674,6.765
75,667,short,9.209,9.297
75,667,long,6.674,6.765
75,668,short,9.016,9.104
75,668,long,6.674,6.765
75,669,short,9.143,9.232
75,669,long,6.674,6.765
75,670,short,9.255,9.343
75,670,long,6.674,6.765
75,671,short,9.235,9.323
75,671,long,6.674,6.765
75,672,short,9.284,9.373
75,672,long,6.674,6.765
75,673,short,9.377,9.465
75,673,long,6.674,6.765
75,674,short,9.061,9.149
75,674,long,6.674,6.765
75,675,short,9.045,9.133
75,675,long,6.674,6.765
75,676,short,9.062,9.15
75,676,long,6.674,6.765
75,677,short,9.07,9.159
75,677,long,6.674,6.765
75,678,short,8.978,9.067
75,678,long,6.674,6.765
75,679,short,9.224,9.313
75,679,long,6.674,6.765
75,680,short,9.141,9.23
75,680,long,6.674,6.765
75,681,short,9.346,9.434
75,681,long,6.674,6.765
75,682,short,9.205,9.293
75,682,long,6.674,6.765
75,683,short,9.065,9.153
75,683,long,6.674,6.765
75,684,short,9.133,9.221
75,684,long,6.674,6.765
75,685,short,9.234,9.322
75,685,long,6.674,6.765
75,686,short,9.301,9.389
75,686,long,6.674,6.765
75,687,short,9.249,9.338
75,687,long,6.674,6.765
75,688,short,9.267,9.355
75,688,long,6.674,6.765
75,689,short,9.151,9.24
75,689,long,6.674,6.765
75,690,short,9.262,9.35
75,690,long,6.674,6.765
75,691,short,9.32,9.409
75,691,long,6.674,6.765
75,693,short,9.164,9.252
75,694,short,9.245,9.333
75,694,long,6.674,6.765
75,695,short,9.24,9.328
75,695,long,6.674,6.765
75,696,short,9.133,9.221
75,697,short,9.163,9.251
75,697,long,6.674,6.765
75,698,short,8.99,9.078
75,698,long,6.674,6.765
75,699,short,9.109,9.197
75,699,long,6.674,6.765
75,701,short,8.889,8.977
75,701,long,6.674,6.765
75,702,short,8.72,8.809
75,702,long,6.674,6.765
75,703,short,8.936,9.025
75,703,long,6.674,6.765
75,704,short,8.846,8.934
75,704,long,6.674,6.765
75,705,short,9.056,9.144
75,705,long,6.674,6.765
75,706,short,8.907,8.995
75,706,long,6.674,6.765
75,707,short,8.874,8.963
75,707,long,6.674,6.765
75,708,short,8.768,8.856
75,708,long,6.674,6.765
75,710,short,8.897,8.986
75,710,long,6.674,6.765
75,711,short,8.883,8.971
75,711,long,6.674,6.765
75,712,short,9.115,9.203
75,712,long,6.674,6.765
75,713,short,9.092,9.181
75,713,long,6.674,6.765
75,714,short,9.277,9.365
75,714,long,6.674,6.765
75,715,short,9.295,9.384
75,715,long,6.674,6.765
75,716,short,9.302,9.39
75,716,long,6.674,6.765
75,717,short,9.238,9.326
75,717,long,6.674,6.765
75,718,short,9.262,9.35
75,718,long,6.674,6.765
75,719,short,9.303,9.391
75,720,short,9.339,9.428
75,720,long,6.674,6.765
75,721,short,9.4,9.488
75,721,long,6.674,6.765
76,678,short,7.147,7.257
76,678,long,5.561,5.656
76,679,short,7.044,7.155
76,679,long,5.561,5.656
76,680,short,7.099,7.21
76,680,long,5.561,5.656
76,681,short,7.19,7.3
76,681,long,5.561,5.656
76,682,short,7.213,7.324
76,682,long,5.561,5.656
76,683,short,7.046,7.157
76,683,long,5.561,5.656
76,684,short,7.031,7.142
76,684,long,5.561,5.656
76,686,short,7.197,7.307
76,686,long,5.561,5.656
76,687,short,7.046,7.156
76,687,long,5.561,5.656
76,688,short,7.085,7.195
76,688,long,5.561,5.656
76,689,short,6.956,7.066
76,689,long,5.561,5.656
76,690,short,7.094,7.205
76,690,long,5.561,5.656
76,691,short,7.045,7.155
76,691,long,5.561,5.656
76,692,short,6.962,7.073
76,692,long,5.561,5.656
76,693,short,6.89,7.0
76,693,long,5.561,5.656
76,694,short,6.964,7.074
76,694,long,5.561,5.656
76,695,short,6.875,6.985
76,695,long,5.561,5.656
76,696,short,6.857,6.968
76,696,long,5.561,5.656
76,697,short,7.042,7.153
76,697,long,5.561,5.656
76,698,short,7.043,7.153
76,698,long,5.561,5.656
76,699,short,7.022,7.133
76,699,long,5.561,5.656
76,700,short,7.037,7.148
76,700,long,5.561,5.656
76,702,short,6.647,6.757
76,702,long,5.561,5.656
76,703,short,6.845,6.956
76,703,long,5.561,5.656
76,704,short,6.782,6.892
76,704,long,5.561,5.656
76,705,short,6.89,7.0
76,705,long,5.561,5.656
76,707,short,6.975,7.086
76,707,long,5.561,5.656
76,708,short,6.789,6.899
76,708,long,5.561,5.656
76,709,short,6.925,7.036
76,709,long,5.561,5.656
76,710,short,6.963,7.073
76,710,long,5.561,5.656
76,711,short,6.866,6.976
76,711,long,5.561,5.656
76,712,short,6.82,6.93
76,712,long,5.561,5.656
76,713,short,7.009,7.119
76,713,long,5.561,5.656
76,714,short,6.99,7.1
76,714,long,5.561,5.656
76,715,short,6.941,7.051
76,715,long,5.561,5.656
76,716,short,7.043,7.154
76,716,long,5.561,5.656
76,717,short,6.867,6.978
76,717,long,5.561,5.656
76,718,short,6.945,7.055
76,718,long,5.561,5.656
76,719,short,7.19,7.3
76,719,long,5.561,5.656
76,720,short,7.152,7.262
76,720,long,5.561,5.656
76,722,short,6.964,7.074
76,722,long,5.561,5.656
76,723,short,7.101,7.211
76,723,long,5.561,5.656
76,724,short,7.086,7.196
76,724,long,5.561,5.656
76,726,short,7.106,7.217
76,726,long,5.561,5.656
76,727,short,6.946,7.056
76,727,long,5.561,5.656
76,728,short,6.927,7.038
76,728,long,5.561,5.656
76,729,short,7.174,7.284
76,729,long,5.561,5.656
76,730,short,7.181,7.292
76,730,long,5.561,5.656
76,731,short,7.036,7.146
76,731,long,5.561,5.656
76,732,short,7.023,7.134
76,732,long,5.561,5.656
76,733,short,7.0,7.11
76,733,long,5.561,5.656
76,734,short,6.848,6.959
76,734,long,5.561,5.656
76,735,short,7.01,7.121
76,735,long,5.561,5.656
76,736,short,6.896,7.007
76,736,long,5.561,5.656
76,737,short,7.082,7.192
76,737,long,5.561,5.656
77,679,short,9.081,9.197
77,679,long,6.402,6.497
77,680,short,9.026,9.141
77,680,long,6.402,6.497
77,681,short,9.1,9.216
77,681,long,6.402,6.497
77,682,short,9.334,9.449
77,683,short,9.137,9.253
77,683,long,6.402,6.497
77,684,short,9.111,9.227
77,684,long,6.402,6.497
77,685,short,9.286,9.402
77,685,long,6.402,6.497
77,686,short,9.424,9.539
77,686,long,6.402,6.497
77,687,short,9.4,9.515
77,687,long,6.402,6.497
77,688,short,9.325,9.441
77,688,long,6.402,6.497
77,689,short,9.284,9.4
77,689,long,6.402,6.497
77,690,short,9.08,9.196
77,690,long,6.402,6.497
77,691,short,8.962,9.078
77,691,long,6.402,6.497
77,692,short,9.179,9.294
77,692,long,6.402,6.497
77,693,short,9.132,9.248
77,693,long,6.402,6.497
77,694,short,9.161,9.277
77,694,long,6.402,6.497
77,695,short,9.225,9.341
77,695,long,6.402,6.497
77,696,short,9.031,9.146
77,696,long,6.402,6.497
77,697,short,8.926,9.041
77,697,long,6.402,6.497
77,698,short,8.884,9.0
77,698,long,6.402,6.497
77,699,short,8.751,8.867
77,699,long,6.402,6.497
77,700,short,8.904,9.019
77,700,long,6.402,6.497
77,701,short,8.704,8.82
77,702,short,8.611,8.726
77,702,long,6.402,6.497
77,703,short,8.69,8.805
77,703,long,6.402,6.497
77,704,short,8.519,8.634
77,704,long,6.402,6.497
77,705,short,8.635,8.75
77,705,long,6.402,6.497
77,706,short,8.744,8.859
77,706,long,6.402,6.497
77,707,short,8.796,8.912
77,707,long,6.402,6.497
77,708,short,8.625,8.74
77,708,long,6.402,6.497
77,709,short,8.775,8.89
77,709,long,6.402,6.497
77,710,short,8.84,8.956
77,710,long,6.402,6.497
77,711,short,9.002,9.117
77,711,long,6.402,6.497
77,712,short,9.04,9.156
77,712,long,6.402,6.497
77,714,short,8.776,8.892
77,714,long,6.402,6.497
77,715,short,8.812,8.928
77,715,long,6.402,6.497
77,716,short,8.59,8.705
77,716,long,6.402,6.497
77,717,short,8.583,8.698
77,717,long,6.402,6.497
77,718,short,8.667,8.783
77,718,long,6.402,6.497
77,719,short,8.789,8.904
77,719,long,6.402,6.497
77,720,short,8.788,8.904
77,720,long,6.402,6.497
77,721,short,8.754,8.87
77,721,long,6.402,6.497
77,722,short,8.761,8.876
77,722,long,6.402,6.497
77,723,short,8.874,8.99
77,723,long,6.402,6.497
77,724,short,8.913,9.029
77,724,long,6.402,6.497
77,725,short,8.944,9.06
77,725,long,6.402,6.497
77,726,short,9.029,9.145
77,726,long,6.402,6.497
77,727,short,9.125,9.24
77,727,long,6.402,6.497
77,728,short,9.285,9.401
77,729,short,9.232,9.347
77,729,long,6.402,6.497
77,730,short,9.037,9.153
77,730,long,6.402,6.497
77,731,short,8.978,9.094
77,731,long,6.402,6.497
77,733,short,8.969,9.085
77,733,long,6.402,6.497
77,734,short,8.892,9.008
77,734,long,6.402,6.497
77,735,short,8.911,9.026
77,735,long,6.402,6.497
77,736,short,8.935,9.051
77,736,long,6.402,6.497
77,737,short,8.838,8.953
77,737,long,6.402,6.497
77,738,short,8.922,9.038
77,738,long,6.402,6.497
78,682,short,6.977,7.059
78,682,long,4.738,4.803
78,683,short,6.744,6.826
78,683,long,4.738,4.803
78,684,short,6.916,6.998
78,684,long,4.738,4.803
78,685,short,6.828,6.909
78,685,long,4.738,4.803
78,687,short,6.711,6.793
78,687,long,4.738,4.803
78,688,short,6.567,6.649
78,688,long,4.738,4.803
78,689,short,6.609,6.691
78,689,long,4.738,4.803
78,690,short,6.796,6.878
78,690,long,4.738,4.803
78,691,short,6.866,6.948
78,691,long,4.738,4.803
78,692,short,6.89,6.971
78,692,long,4.738,4.803
78,693,short,6.784,6.865
78,693,long,4.738,4.803
78,694,short,6.771,6.852
78,694,long,4.738,4.803
78,695,short,6.669,6.75
78,695,long,4.738,4.803
78,696,short,6.64,6.722
78,696,long,4.738,4.803
78,697,short,6.777,6.859
78,697,long,4.738,4.803
78,698,short,6.716,6.798
78,698,long,4.738,4.803
78,699,short,6.686,6.768
78,699,long,4.738,4.803
78,700,short,6.653,6.734
78,700,long,4.738,4.803
78,701,short,6.483,6.564
78,701,long,4.738,4.803
78,702,short,6.321,6.403
78,704,short,6.251,6.332
78,704,long,4.738,4.803
78,705,short,6.356,6.438
78,705,long,4.738,4.803
78,706,short,6.231,6.313
78,706,long,4.738,4.803
78,707,short,6.101,6.183
78,707,long,4.738,4.803
78,708,short,6.06,6.141
78,708,long,4.738,4.803
78,709,short,6.284,6.366
78,709,long,4.738,4.803
78,710,short,6.436,6.518
78,710,long,4.738,4.803
78,711,short,6.402,6.483
78,711,long,4.738,4.803
78,712,short,6.516,6.598
78,712,long,4.738,4.803
78,713,short,6.458,6.54
78,713,long,4.738,4.803
78,714,short,6.532,6.613
78,714,long,4.738,4.803
78,715,short,6.491,6.573
78,715,long,4.738,4.803
78,716,short,6.229,6.311
78,716,long,4.738,4.803
78,718,short,6.58,6.661
78,718,long,4.738,4.803
78,719,short,6.69,6.772
78,719,long,4.738,4.803
78,720,short,6.593,6.675
78,720,long,4.738,4.803
78,721,short,6.608,6.69
78,721,long,4.738,4.803
78,722,short,6.618,6.7
78,722,long,4.738,4.803
78,723,short,6.64,6.721
78,723,long,4.738,4.803
78,724,short,6.444,6.526
78,724,long,4.738,4.803
78,725,short,6.602,6.684
78,725,long,4.738,4.803
78,726,short,6.717,6.799
78,726,long,4.738,4.803
78,727,short,6.776,6.857
78,727,long,4.738,4.803
78,728,short,6.764,6.846
78,728,long,4.738,4.803
78,729,short,6.854,6.936
78,729,long,4.738,4.803
78,730,short,6.737,6.819
78,730,long,4.738,4.803
78,731,short,6.83,6.912
78,731,long,4.738,4.803
78,732,short,6.767,6.849
78,732,long,4.738,4.803
78,733,short,6.696,6.778
78,733,long,4.738,4.803
78,734,short,6.859,6.941
78,734,long,4.738,4.803
78,735,short,6.943,7.024
78,735,long,4.738,4.803
78,736,short,6.923,7.005
78,736,long,4.738,4.803
78,737,short,6.942,7.024
78,737,long,4.738,4.803
78,738,short,6.809,6.891
78,738,long,4.738,4.803
78,739,short,6.748,6.829
78,739,long,4.738,4.803
78,740,short,6.716,6.798
78,740,long,4.738,4.803
79,692,short,8.332,8.45
79,692,long,5.678,5.729
79,693,short,8.235,8.352
79,693,long,5.678,5.729
79,694,short,8.371,8.488
79,694,long,5.678,5.729
79,695,short,8.276,8.394
79,695,long,5.678,5.729
79,696,short,8.158,8.275
79,696,long,5.678,5.729
79,697,short,8.261,8.379
79,697,long,5.678,5.729
79,699,short,8.023,8.14
79,699,long,5.678,5.729
79,700,short,8.066,8.183
79,700,long,5.678,5.729
79,701,short,8.036,8.154
79,701,long,5.678,5.729
79,702,short,7.977,8.095
79,702,long,5.678,5.729
79,703,short,7.948,8.066
79,703,long,5.678,5.729
79,704,short,7.921,8.038
79,704,long,5.678,5.729
79,705,short,8.034,8.152
79,705,long,5.678,5.729
79,706,short,7.889,8.006
79,706,long,5.678,5.729
79,707,short,7.929,8.047
79,707,long,5.678,5.729
79,708,short,8.038,8.156
79,708,long,5.678,5.729
79,710,short,7.876,7.993
79,710,long,5.678,5.729
79,711,short,8.115,8.232
79,711,long,5.678,5.729
79,713,short,8.238,8.356
79,713,long,5.678,5.729
79,714,short,8.314,8.431
79,714,long,5.678,5.729
79,715,short,8.16,8.278
79,715,long,5.678,5.729
79,716,short,8.069,8.187
79,716,long,5.678,5.729
79,717,short,8.088,8.205
79,717,long,5.678,5.729
79,718,short,8.229,8.346
79,718,long,5.678,5.729
79,719,short,8.201,8.319
79,719,long,5.678,5.729
79,720,short,8.102,8.22
79,720,long,5.678,5.729
79,721,short,7.968,8.086
79,721,long,5.678,5.729
79,722,short,8.153,8.271
79,722,long,5.678,5.729
79,723,short,8.246,8.364
79,723,long,5.678,5.729
79,724,short,8.295,8.413
79,724,long,5.678,5.729
79,725,short,8.419,8.536
79,726,short,8.297,8.415
79,726,long,5.678,5.729
79,727,short,8.347,8.464
79,727,long,5.678,5.729
79,728,short,8.219,8.336
79,728,long,5.678,5.729
79,729,short,8.189,8.307
79,729,long,5.678,5.729
79,730,short,8.041,8.159
79,730,long,5.678,5.729
79,731,short,7.854,7.972
79,731,long,5.678,5.729
79,732,short,7.922,8.039
79,732,long,5.678,5.729
79,733,short,7.646,7.764
79,733,long,5.678,5.729
79,734,short,7.686,7.803
79,734,long,5.678,5.729
79,735,short,7.799,7.916
79,735,long,5.678,5.729
79,736,short,7.933,8.05
79,736,long,5.678,5.729
79,737,short,7.994,8.112
79,737,long,5.678,5.729
79,738,short,7.87,7.987
79,738,long,5.678,5.729
79,739,short,8.044,8.162
79,739,long,5.678,5.729
79,740,short,8.018,8.135
79,740,long,5.678,5.729
79,741,short,8.349,8.467
79,741,long,5.678,5.729
79,742,short,8.538,8.655
79,742,long,5.678,5.729
79,743,short,8.542,8.66
79,743,long,5.678,5.729
79,744,short,8.458,8.575
79,744,long,5.678,5.729
79,745,short,8.625,8.743
79,746,short,8.7,8.818
79,747,short,8.573,8.69
79,747,long,5.678,5.729
79,748,short,8.433,8.55
79,748,long,5.678,5.729
79,749,short,8.354,8.471
79,749,long,5.678,5.729
79,750,short,8.314,8.431
79,750,long,5.678,5.729
79,751,short,8.314,8.431
79,751,long,5.678,5.729
80,693,short,8.946,9.032
80,693,long,6.528,6.586
80,694,short,8.991,9.078
80,694,long,6.528,6.586
80,695,short,9.136,9.222
80,695,long,6.528,6.586
80,696,short,8.963,9.049
80,696,long,6.528,6.586
80,697,short,8.985,9.072
80,697,long,6.528,6.586
80,698,short,8.83,8.916
80,698,long,6.528,6.586
80,699,short,8.806,8.893
80,699,long,6.528,6.586
80,700,short,8.692,8.779
80,700,long,6.528,6.586
80,701,short,8.615,8.701
80,701,long,6.528,6.586
80,702,short,8.556,8.642
80,702,long,6.528,6.586
80,703,short,8.719,8.805
80,703,long,6.528,6.586
80,704,short,8.526,8.612
80,704,long,6.528,6.586
80,705,short,8.621,8.708
80,705,long,6.528,6.586
80,706,short,8.569,8.656
80,707,short,8.478,8.564
80,707,long,6.528,6.586
80,708,short,8.628,8.715
80,708,long,6.528,6.586
80,709,short,8.927,9.013
80,709,long,6.528,6.586
80,710,short,8.853,8.94
80,710,long,6.528,6.586
80,712,short,8.775,8.862
80,712,long,6.528,6.586
80,714,short,8.788,8.874
80,714,long,6.528,6.586
80,715,short,8.815,8.901
80,715,long,6.528,6.586
80,716,short,8.729,8.815
80,718,short,8.857,8.943
80,718,long,6.528,6.586
80,719,short,8.954,9.041
80,719,long,6.528,6.586
80,720,short,8.903,8.989
80,720,long,6.528,6.586
80,721,short,8.816,8.903
80,721,long,6.528,6.586
80,722,short,8.966,9.052
80,722,long,6.528,6.586
80,723,short,9.218,9.304
80,723,long,6.528,6.586
80,724,short,9.081,9.168
80,724,long,6.528,6.586
80,725,short,9.155,9.241
80,725,long,6.528,6.586
80,727,short,9.053,9.14
80,727,long,6.528,6.586
80,728,short,8.881,8.967
80,729,short,8.923,9.01
80,729,long,6.528,6.586
80,730,short,8.805,8.892
80,730,long,6.528,6.586
80,731,short,8.685,8.772
80,731,long,6.528,6.586
80,733,short,8.726,8.812
80,733,long,6.528,6.586
80,734,short,8.952,9.039
80,734,long,6.528,6.586
80,735,short,8.886,8.973
80,735,long,6.528,6.586
80,736,short,8.922,9.009
80,736,long,6.528,6.586
80,737,short,8.877,8.963
80,737,long,6.528,6.586
80,738,short,8.858,8.944
80,738,long,6.528,6.586
80,739,short,8.871,8.958
80,739,long,6.528,6.586
80,740,short,9.055,9.141
80,740,long,6.528,6.586
80,741,short,9.158,9.244
80,741,long,6.528,6.586
80,742,short,9.249,9.336
80,742,long,6.528,6.586
80,743,short,9.303,9.389
80,743,long,6.528,6.586
80,744,short,9.249,9.336
80,744,long,6.528,6.586
80,745,short,9.285,9.371
80,745,long,6.528,6.586
80,747,short,9.236,9.323
80,747,long,6.528,6.586
80,748,short,9.092,9.179
80,748,long,6.528,6.586
80,749,short,9.222,9.309
80,749,long,6.528,6.586
80,750,short,9.276,9.362
80,750,long,6.528,6.586
80,751,short,9.269,9.356
80,751,long,6.528,6.586
80,752,short,8.997,9.084
80,752,long,6.528,6.586
81,698,short,7.571,7.662
81,698,long,6.137,6.198
81,699,short,7.532,7.623
81,699,long,6.137,6.198
81,700,short,7.323,7.414
81,700,long,6.137,6.198
81,701,short,7.317,7.408
81,701,long,6.137,6.198
81,702,short,7.274,7.365
81,702,long,6.137,6.198
81,703,short,7.509,7.6
81,704,short,7.411,7.502
81,704,long,6.137,6.198
81,705,short,7.545,7.637
81,705,long,6.137,6.198
81,706,short,7.222,7.314
81,706,long,6.137,6.198
81,707,short,7.432,7.524
81,707,long,6.137,6.198
81,708,short,7.438,7.529
81,708,long,6.137,6.198
81,709,short,7.602,7.694
81,709,long,6.137,6.198
81,710,short,7.49,7.582
81,710,long,6.137,6.198
81,711,short,7.437,7.528
81,711,long,6.137,6.198
81,712,short,7.432,7.524
81,712,long,6.137,6.198
81,713,short,7.381,7.472
81,713,long,6.137,6.198
81,714,short,7.341,7.432
81,714,long,6.137,6.198
81,715,short,7.49,7.581
81,715,long,6.137,6.198
81,716,short,7.382,7.473
81,716,long,6.137,6.198
81,717,short,7.393,7.485
81,717,long,6.137,6.198
81,718,short,7.438,7.53
81,718,long,6.137,6.198
81,719,short,7.629,7.721
81,719,long,6.137,6.198
81,720,short,7.499,7.591
81,720,long,6.137,6.198
81,721,short,7.451,7.543
81,721,long,6.137,6.198
81,722,short,7.338,7.43
81,722,long,6.137,6.198
81,723,short,7.495,7.586
81,723,long,6.137,6.198
81,725,short,7.632,7.723
81,725,long,6.137,6.198
81,726,short,7.825,7.917
81,726,long,6.137,6.198
81,727,short,7.813,7.904
81,727,long,6.137,6.198
81,728,short,7.815,7.906
81,728,long,6.137,6.198
81,729,short,7.774,7.865
81,729,long,6.137,6.198
81,730,short,7.627,7.718
81,730,long,6.137,6.198
81,731,short,7.576,7.668
81,731,long,6.137,6.198
81,732,short,7.796,7.887
81,732,long,6.137,6.198
81,733,short,7.73,7.821
81,733,long,6.137,6.198
81,734,short,7.708,7.8
81,734,long,6.137,6.198
81,735,short,7.79,7.881
81,735,long,6.137,6.198
81,736,short,7.684,7.775
81,736,long,6.137,6.198
81,737,short,7.743,7.834
81,737,long,6.137,6.198
81,738,short,7.659,7.751
81,738,long,6.137,6.198
81,739,short,7.716,7.808
81,739,long,6.137,6.198
81,741,short,7.67,7.761
81,741,long,6.137,6.198
81,742,short,7.692,7.783
81,743,short,7.68,7.771
81,743,long,6.137,6.198
81,744,short,7.815,7.906
81,744,long,6.137,6.198
81,745,short,8.008,8.099
81,745,long,6.137,6.198
81,746,short,8.102,8.193
81,746,long,6.137,6.198
81,747,short,7.952,8.044
81,747,long,6.137,6.198
81,748,short,7.999,8.09
81,748,long,6.137,6.198
81,749,short,7.873,7.965
81,749,long,6.137,6.198
81,751,short,7.726,7.818
81,751,long,6.137,6.198
81,752,short,7.781,7.872
81,752,long,6.137,6.198
81,753,short,7.693,7.784
81,753,long,6.137,6.198
81,754,short,7.6,7.691
81,754,long,6.137,6.198
81,755,short,7.723,7.815
81,755,long,6.137,6.198
82,699,short,9.016,9.088
82,699,long,6.059,6.158
82,701,short,8.967,9.038
82,701,long,6.059,6.158
82,702,short,8.656,8.728
82,702,long,6.059,6.158
82,703,short,8.793,8.865
82,703,long,6.059,6.158
82,704,short,8.706,8.778
82,704,long,6.059,6.158
82,705,short,8.737,8.809
82,705,long,6.059,6.158
82,706,short,8.69,8.761
82,706,long,6.059,6.158
82,707,short,8.848,8.92
82,707,long,6.059,6.158
82,708,short,8.657,8.729
82,708,long,6.059,6.158
82,709,short,8.751,8.822
82,709,long,6.059,6.158
82,710,short,8.735,8.806
82,710,long,6.059,6.158
82,711,short,8.605,8.677
82,711,long,6.059,6.158
82,712,short,8.679,8.751
82,712,long,6.059,6.158
82,715,short,8.877,8.948
82,715,long,6.059,6.158
82,716,short,8.872,8.944
82,716,long,6.059,6.158
82,717,short,8.878,8.949
82,717,long,6.059,6.158
82,719,short,9.141,9.212
82,719,long,6.059,6.158
82,720,short,9.221,9.293
82,720,long,6.059,6.158
82,721,short,9.184,9.255
82,721,long,6.059,6.158
82,722,short,9.282,9.353
82,722,long,6.059,6.158
82,723,short,9.204,9.276
82,723,long,6.059,6.158
82,724,short,9.128,9.2
82,724,long,6.059,6.158
82,725,short,9.029,9.1
82,725,long,6.059,6.158
82,726,short,9.051,9.123
82,726,long,6.059,6.158
82,727,short,8.973,9.044
82,727,long,6.059,6.158
82,728,short,8.99,9.062
82,728,long,6.059,6.158
82,729,short,9.231,9.303
82,729,long,6.059,6.158
82,730,short,9.176,9.248
82,730,long,6.059,6.158
82,731,short,9.077,9.149
82,731,long,6.059,6.158
82,732,short,9.201,9.273
82,732,long,6.059,6.158
82,733,short,9.171,9.242
