trade_id,day,leg,bid,ask
79,713,short,8.523,8.604
79,713,long,6.349,6.405
79,714,short,8.297,8.378
79,714,long,6.349,6.405
79,715,short,8.354,8.435
79,715,long,6.349,6.405
79,716,short,8.441,8.522
79,716,long,6.349,6.405
79,717,short,8.477,8.559
79,717,long,6.349,6.405
79,719,short,8.474,8.556
79,719,long,6.349,6.405
79,720,short,8.604,8.685
79,720,long,6.349,6.405
79,721,short,8.524,8.606
79,721,long,6.349,6.405
79,722,short,8.526,8.608
79,722,long,6.349,6.405
79,723,short,8.666,8.748
79,723,long,6.349,6.405
79,724,short,8.683,8.764
79,724,long,6.349,6.405
79,725,short,8.779,8.861
79,725,long,6.349,6.405
79,726,short,9.009,9.091
79,726,long,6.349,6.405
79,727,short,8.978,9.059
79,727,long,6.349,6.405
79,728,short,8.835,8.916
79,728,long,6.349,6.405
79,729,short,8.855,8.937
79,729,long,6.349,6.405
79,730,short,8.801,8.882
79,730,long,6.349,6.405
79,731,short,8.831,8.912
79,731,long,6.349,6.405
79,732,short,8.939,9.02
80,676,short,7.38,7.499
80,676,long,4.848,4.937
80,677,short,7.327,7.447
80,679,short,7.207,7.326
80,679,long,4.848,4.937
80,680,short,7.252,7.372
80,680,long,4.848,4.937
80,681,short,7.266,7.385
80,681,long,4.848,4.937
80,682,short,7.181,7.3
80,682,long,4.848,4.937
80,683,short,7.051,7.171
80,683,long,4.848,4.937
80,684,short,7.325,7.444
80,684,long,4.848,4.937
80,685,short,7.337,7.457
80,685,long,4.848,4.937
80,686,short,7.349,7.469
80,686,long,4.848,4.937
80,688,short,7.535,7.654
80,688,long,4.848,4.937
80,689,short,7.586,7.706
80,689,long,4.848,4.937
80,690,short,7.558,7.677
80,690,long,4.848,4.937
80,691,short,7.42,7.54
80,691,long,4.848,4.937
80,692,short,7.466,7.586
80,692,long,4.848,4.937
80,693,short,7.354,7.473
80,693,long,4.848,4.937
80,694,short,7.273,7.392
80,694,long,4.848,4.937
80,696,short,7.252,7.372
80,696,long,4.848,4.937
80,697,short,7.327,7.447
80,697,long,4.848,4.937
80,698,short,7.381,7.5
80,698,long,4.848,4.937
80,699,short,7.264,7.384
80,699,long,4.848,4.937
80,700,short,7.063,7.182
80,700,long,4.848,4.937
80,701,short,7.149,7.269
80,701,long,4.848,4.937
80,702,short,7.121,7.241
80,702,long,4.848,4.937
80,703,short,7.08,7.199
80,703,long,4.848,4.937
80,704,short,6.939,7.059
80,704,long,4.848,4.937
80,705,short,6.878,6.998
80,705,long,4.848,4.937
80,706,short,6.941,7.06
80,706,long,4.848,4.937
80,707,short,6.928,7.047
80,707,long,4.848,4.937
80,708,short,6.983,7.102
80,708,long,4.848,4.937
80,709,short,7.178,7.297
80,709,long,4.848,4.937
80,710,short,7.006,7.126
80,710,long,4.848,4.937
80,711,short,7.088,7.207
80,712,short,7.15,7.269
80,712,long,4.848,4.937
80,713,short,7.056,7.175
80,713,long,4.848,4.937
80,714,short,7.113,7.233
80,714,long,4.848,4.937
80,715,short,7.113,7.233
80,715,long,4.848,4.937
80,716,short,7.409,7.528
80,716,long,4.848,4.937
80,717,short,7.457,7.576
80,717,long,4.848,4.937
80,718,short,7.299,7.418
80,718,long,4.848,4.937
80,719,short,7.184,7.303
80,719,long,4.848,4.937
80,720,short,7.25,7.369
80,720,long,4.848,4.937
80,722,short,7.278,7.398
80,722,long,4.848,4.937
80,723,short,7.186,7.305
80,723,long,4.848,4.937
80,724,short,7.376,7.495
80,724,long,4.848,4.937
80,725,short,7.273,7.392
80,725,long,4.848,4.937
80,726,short,7.23,7.349
80,726,long,4.848,4.937
80,727,short,7.206,7.326
80,727,long,4.848,4.937
80,728,short,7.155,7.275
80,728,long,4.848,4.937
80,729,short,7.112,7.232
80,729,long,4.848,4.937
80,730,short,7.096,7.216
80,730,long,4.848,4.937
80,731,short,7.009,7.129
80,731,long,4.848,4.937
80,732,short,7.087,7.207
80,732,long,4.848,4.937
80,733,short,7.093,7.212
80,733,long,4.848,4.937
80,734,short,7.069,7.189
80,734,long,4.848,4.937
80,735,short,7.169,7.289
80,735,long,4.848,4.937
81,696,short,7.357,7.431
81,696,long,5.194,5.284
81,697,short,7.288,7.361
81,697,long,5.194,5.284
81,698,short,7.428,7.502
81,698,long,5.194,5.284
81,699,short,7.295,7.368
81,699,long,5.194,5.284
81,700,short,7.373,7.446
81,700,long,5.194,5.284
81,701,short,7.416,7.49
81,701,long,5.194,5.284
81,702,short,7.422,7.495
81,702,long,5.194,5.284
81,703,short,7.35,7.424
81,703,long,5.194,5.284
81,704,short,7.356,7.429
81,704,long,5.194,5.284
81,705,short,7.529,7.602
81,705,long,5.194,5.284
81,706,short,7.291,7.365
81,706,long,5.194,5.284
81,707,short,7.602,7.675
81,707,long,5.194,5.284
81,708,short,7.444,7.518
81,708,long,5.194,5.284
81,709,short,7.53,7.604
81,709,long,5.194,5.284
81,710,short,7.637,7.71
81,710,long,5.194,5.284
81,711,short,7.656,7.73
81,711,long,5.194,5.284
81,712,short,7.64,7.713
81,712,long,5.194,5.284
81,713,short,7.526,7.6
81,713,long,5.194,5.284
81,714,short,7.42,7.493
81,714,long,5.194,5.284
81,715,short,7.354,7.428
81,715,long,5.194,5.284
81,716,short,7.474,7.548
81,716,long,5.194,5.284
81,717,short,7.373,7.446
81,717,long,5.194,5.284
81,718,short,7.372,7.445
81,718,long,5.194,5.284
81,719,short,7.573,7.647
81,719,long,5.194,5.284
81,720,short,7.59,7.663
81,720,long,5.194,5.284
81,721,short,7.457,7.53
81,721,long,5.194,5.284
81,722,short,7.44,7.514
81,722,long,5.194,5.284
81,723,short,7.41,7.483
81,724,short,7.587,7.661
81,724,long,5.194,5.284
81,725,short,7.463,7.536
81,725,long,5.194,5.284
81,726,short,7.561,7.634
81,726,long,5.194,5.284
81,727,short,7.584,7.658
81,727,long,5.194,5.284
81,728,short,7.573,7.646
81,728,long,5.194,5.284
81,729,short,7.743,7.816
81,729,long,5.194,5.284
81,730,short,7.659,7.732
81,730,long,5.194,5.284
81,731,short,7.586,7.66
81,731,long,5.194,5.284
81,732,short,7.581,7.654
81,732,long,5.194,5.284
81,733,short,7.608,7.681
81,733,long,5.194,5.284
81,734,short,7.75,7.823
81,734,long,5.194,5.284
81,735,short,7.698,7.771
81,735,long,5.194,5.284
81,736,short,7.636,7.71
81,736,long,5.194,5.284
81,737,short,7.616,7.689
81,737,long,5.194,5.284
81,738,short,7.955,8.028
81,739,short,7.851,7.924
81,739,long,5.194,5.284
81,740,short,7.795,7.869
81,740,long,5.194,5.284
81,741,short,7.676,7.75
81,741,long,5.194,5.284
81,742,short,7.693,7.766
81,742,long,5.194,5.284
81,743,short,7.436,7.509
81,743,long,5.194,5.284
81,744,short,7.476,7.549
81,744,long,5.194,5.284
81,745,short,7.512,7.585
81,745,long,5.194,5.284
81,746,short,7.368,7.441
81,746,long,5.194,5.284
81,747,short,7.317,7.39
81,747,long,5.194,5.284
81,748,short,7.09,7.163
81,748,long,5.194,5.284
81,749,short,6.902,6.975
81,749,long,5.194,5.284
81,750,short,7.008,7.081
81,750,long,5.194,5.284
81,751,short,6.946,7.019
81,751,long,5.194,5.284
81,752,short,6.973,7.046
81,752,long,5.194,5.284
81,753,short,6.968,7.042
81,753,long,5.194,5.284
81,754,short,6.972,7.045
81,754,long,5.194,5.284
81,755,short,7.326,7.4
81,755,long,5.194,5.284
82,702,short,7.345,7.415
82,702,long,4.648,4.748
82,703,short,7.515,7.585
82,703,long,4.648,4.748
82,704,short,7.481,7.551
82,704,long,4.648,4.748
82,705,short,7.797,7.867
82,705,long,4.648,4.748
82,706,short,7.832,7.902
82,706,long,4.648,4.748
82,707,short,7.794,7.864
82,707,long,4.648,4.748
82,708,short,7.819,7.889
82,708,long,4.648,4.748
82,709,short,7.841,7.911
82,709,long,4.648,4.748
82,710,short,7.653,7.723
82,710,long,4.648,4.748
82,711,short,7.668,7.738
82,711,long,4.648,4.748
82,712,short,7.732,7.802
82,712,long,4.648,4.748
82,713,short,7.72,7.79
82,713,long,4.648,4.748
82,714,short,7.715,7.785
82,714,long,4.648,4.748
82,715,short,7.495,7.564
82,715,long,4.648,4.748
82,716,short,7.339,7.409
82,716,long,4.648,4.748
82,717,short,7.494,7.564
82,717,long,4.648,4.748
82,719,short,7.377,7.447
82,719,long,4.648,4.748
82,720,short,7.387,7.457
82,720,long,4.648,4.748
82,721,short,7.444,7.514
82,721,long,4.648,4.748
82,722,short,7.204,7.274
82,722,long,4.648,4.748
82,723,short,7.269,7.339
82,723,long,4.648,4.748
82,724,short,7.201,7.27
82,724,long,4.648,4.748
82,725,short,7.271,7.34
82,725,long,4.648,4.748
82,726,short,7.696,7.766
82,726,long,4.648,4.748
82,727,short,7.654,7.724
82,727,long,4.648,4.748
82,728,short,7.53,7.6
82,728,long,4.648,4.748
82,729,short,7.77,7.84
82,729,long,4.648,4.748
82,730,short,7.574,7.644
82,730,long,4.648,4.748
82,731,short,7.353,7.423
82,731,long,4.648,4.748
82,733,short,7.46,7.53
82,733,long,4.648,4.748
82,734,short,7.606,7.676
82,734,long,4.648,4.748
82,735,short,7.472,7.542
82,735,long,4.648,4.748
82,736,short,7.529,7.598
82,736,long,4.648,4.748
82,737,short,7.554,7.624
82,737,long,4.648,4.748
82,738,short,7.711,7.78
82,738,long,4.648,4.748
82,739,short,7.717,7.787
82,739,long,4.648,4.748
82,740,short,7.904,7.973
82,740,long,4.648,4.748
82,741,short,7.727,7.797
82,741,long,4.648,4.748
82,742,short,7.565,7.635
82,742,long,4.648,4.748
82,743,short,7.839,7.909
82,743,long,4.648,4.748
82,744,short,7.766,7.836
82,744,long,4.648,4.748
82,745,short,7.67,7.74
82,745,long,4.648,4.748
82,746,short,7.57,7.64
82,746,long,4.648,4.748
82,747,short,7.463,7.532
82,747,long,4.648,4.748
82,748,short,7.281,7.351
82,748,long,4.648,4.748
82,749,short,7.337,7.407
82,749,long,4.648,4.748
82,750,short,7.306,7.376
82,750,long,4.648,4.748
82,751,short,7.406,7.476
82,751,long,4.648,4.748
82,752,short,7.382,7.452
82,752,long,4.648,4.748
82,753,short,7.32,7.39
82,753,long,4.648,4.748
82,754,short,7.297,7.367
82,754,long,4.648,4.748
82,755,short,7.345,7.414
82,755,long,4.648,4.748
83,704,short,6.724,6.837
83,704,long,4.792,4.841
83,705,short,7.033,7.146
83,705,long,4.792,4.841
83,706,short,7.029,7.143
83,706,long,4.792,4.841
83,707,short,6.987,7.101
83,707,long,4.792,4.841
83,708,short,7.181,7.294
83,708,long,4.792,4.841
83,709,short,7.305,7.419
83,709,long,4.792,4.841
83,710,short,7.277,7.39
83,710,long,4.792,4.841
83,712,short,6.807,6.921
83,712,long,4.792,4.841
83,713,short,6.782,6.896
83,713,long,4.792,4.841
83,714,short,6.914,7.028
83,714,long,4.792,4.841
83,715,short,6.885,6.999
83,715,long,4.792,4.841
83,716,short,6.777,6.891
83,716,long,4.792,4.841
83,717,short,6.752,6.866
83,717,long,4.792,4.841
83,718,short,6.56,6.674
83,718,long,4.792,4.841
83,719,short,6.684,6.798
83,719,long,4.792,4.841
83,720,short,6.812,6.925
83,720,long,4.792,4.841
83,721,short,6.949,7.062
83,721,long,4.792,4.841
83,722,short,6.98,7.093
83,722,long,4.792,4.841
83,723,short,6.985,7.099
83,723,long,4.792,4.841
83,724,short,6.95,7.064
83,724,long,4.792,4.841
83,725,short,7.092,7.206
83,726,short,6.923,7.037
83,726,long,4.792,4.841
83,727,short,6.913,7.026
83,727,long,4.792,4.841
83,728,short,6.991,7.105
83,729,short,7.043,7.157
83,729,long,4.792,4.841
83,730,short,6.959,7.073
83,730,long,4.792,4.841
83,731,short,6.942,7.056
83,731,long,4.792,4.841
83,732,short,6.938,7.052
83,732,long,4.792,4.841
83,733,short,6.944,7.057
83,733,long,4.792,4.841
83,734,short,7.001,7.115
83,734,long,4.792,4.841
83,735,short,6.959,7.073
83,735,long,4.792,4.841
83,736,short,7.052,7.166
83,736,long,4.792,4.841
83,738,short,6.753,6.866
83,738,long,4.792,4.841
83,739,short,6.687,6.8
83,739,long,4.792,4.841
83,740,short,6.77,6.883
83,740,long,4.792,4.841
83,741,short,6.699,6.813
83,741,long,4.792,4.841
83,742,short,6.614,6.728
83,742,long,4.792,4.841
83,743,short,6.505,6.618
83,743,long,4.792,4.841
83,744,short,6.537,6.651
83,744,long,4.792,4.841
83,745,short,6.562,6.675
83,745,long,4.792,4.841
83,746,short,6.727,6.84
83,746,long,4.792,4.841
83,747,short,6.979,7.093
83,747,long,4.792,4.841
83,748,short,6.517,6.63
83,748,long,4.792,4.841
83,749,short,6.524,6.637
83,749,long,4.792,4.841
83,750,short,6.715,6.829
83,750,long,4.792,4.841
83,751,short,6.721,6.834
83,751,long,4.792,4.841
83,752,short,6.723,6.837
83,752,long,4.792,4.841
83,753,short,6.726,6.84
83,753,long,4.792,4.841
83,754,short,6.824,6.938
83,754,long,4.792,4.841
83,755,short,6.989,7.103
83,755,long,4.792,4.841
84,710,short,9.715,9.788
84,710,long,6.8,6.857
84,711,short,9.856,9.929
84,711,long,6.8,6.857
84,712,short,9.702,9.775
84,712,long,6.8,6.857
84,713,short,9.729,9.802
84,713,long,6.8,6.857
84,714,short,9.65,9.723
84,714,long,6.8,6.857
84,715,short,9.714,9.787
84,715,long,6.8,6.857
84,716,short,9.888,9.961
84,716,long,6.8,6.857
84,717,short,10.078,10.151
84,717,long,6.8,6.857
84,718,short,9.867,9.94
84,718,long,6.8,6.857
84,719,short,9.9,9.973
84,719,long,6.8,6.857
84,721,short,9.89,9.963
84,721,long,6.8,6.857
84,722,short,9.746,9.819
84,722,long,6.8,6.857
84,723,short,9.86,9.933
84,723,long,6.8,6.857
84,724,short,9.981,10.054
84,724,long,6.8,6.857
84,725,short,9.787,9.86
84,725,long,6.8,6.857
84,726,short,9.754,9.827
84,726,long,6.8,6.857
84,727,short,9.65,9.723
84,727,long,6.8,6.857
84,728,short,9.628,9.701
84,728,long,6.8,6.857
84,729,short,9.813,9.886
84,729,long,6.8,6.857
84,730,short,9.866,9.939
84,730,long,6.8,6.857
84,731,short,9.76,9.833
84,731,long,6.8,6.857
84,732,short,9.734,9.807
84,732,long,6.8,6.857
84,733,short,9.691,9.764
84,733,long,6.8,6.857
84,734,short,9.984,10.057
84,734,long,6.8,6.857
84,735,short,9.84,9.913
84,735,long,6.8,6.857
84,736,short,10.017,10.09
84,736,long,6.8,6.857
84,737,short,9.937,10.01
84,737,long,6.8,6.857
84,738,short,9.969,10.042
84,738,long,6.8,6.857
84,739,short,9.936,10.009
84,739,long,6.8,6.857
84,741,short,9.816,9.889
84,741,long,6.8,6.857
84,742,short,9.643,9.716
84,742,long,6.8,6.857
84,743,short,9.829,9.902
84,743,long,6.8,6.857
84,744,short,9.853,9.926
84,744,long,6.8,6.857
84,745,short,9.906,9.979
84,745,long,6.8,6.857
84,746,short,9.802,9.875
84,746,long,6.8,6.857
84,747,short,9.683,9.756
84,747,long,6.8,6.857
84,748,short,9.659,9.732
84,748,long,6.8,6.857
84,749,short,9.667,9.74
84,749,long,6.8,6.857
84,750,short,9.804,9.877
84,750,long,6.8,6.857
84,751,short,9.794,9.867
84,751,long,6.8,6.857
84,752,short,9.771,9.844
84,752,long,6.8,6.857
84,753,short,9.777,9.85
84,753,long,6.8,6.857
84,754,short,9.595,9.668
84,754,long,6.8,6.857
84,755,short,9.721,9.794
84,755,long,6.8,6.857
85,717,short,8.521,8.603
85,717,long,5.565,5.647
85,718,short,8.398,8.48
85,718,long,5.565,5.647
85,719,short,8.508,8.59
85,719,long,5.565,5.647
85,720,short,8.586,8.669
85,720,long,5.565,5.647
85,721,short,8.663,8.746
85,721,long,5.565,5.647
85,722,short,8.514,8.596
85,722,long,5.565,5.647
85,724,short,8.764,8.847
85,724,long,5.565,5.647
85,725,short,8.685,8.768
85,725,long,5.565,5.647
85,726,short,8.585,8.668
85,726,long,5.565,5.647
85,727,short,8.627,8.71
85,727,long,5.565,5.647
85,728,short,8.508,8.591
85,728,long,5.565,5.647
85,729,short,8.312,8.394
85,729,long,5.565,5.647
85,730,short,8.211,8.293
85,730,long,5.565,5.647
85,731,short,8.479,8.561
85,731,long,5.565,5.647
85,732,short,8.47,8.553
85,732,long,5.565,5.647
85,733,short,8.54,8.622
85,733,long,5.565,5.647
85,734,short,8.635,8.717
85,734,long,5.565,5.647
85,735,short,8.492,8.574
85,735,long,5.565,5.647
85,736,short,8.479,8.562
85,736,long,5.565,5.647
85,737,short,8.63,8.713
85,737,long,5.565,5.647
85,738,short,8.641,8.724
85,738,long,5.565,5.647
85,739,short,8.527,8.609
85,739,long,5.565,5.647
85,740,short,8.627,8.71
85,740,long,5.565,5.647
85,741,short,8.456,8.539
85,741,long,5.565,5.647
85,742,short,8.528,8.611
85,742,long,5.565,5.647
85,743,short,8.43,8.513
85,743,long,5.565,5.647
85,744,short,8.621,8.703
85,744,long,5.565,5.647
85,745,short,8.673,8.756
85,746,short,8.794,8.877
85,746,long,5.565,5.647
85,747,short,8.816,8.899
85,747,long,5.565,5.647
85,751,short,8.426,8.508
85,751,long,5.565,5.647
85,752,short,8.302,8.385
85,752,long,5.565,5.647
85,753,short,8.294,8.377
85,754,short,8.305,8.387
85,754,long,5.565,5.647
85,755,short,8.301,8.383
85,755,long,5.565,5.647
86,718,short,7.404,7.467
86,718,long,5.532,5.608
86,719,short,7.404,7.467
86,719,long,5.532,5.608
86,720,short,7.703,7.766
86,720,long,5.532,5.608
86,721,short,7.675,7.738
86,721,long,5.532,5.608
86,722,short,7.553,7.616
86,722,long,5.532,5.608
86,723,short,7.539,7.602
86,723,long,5.532,5.608
86,724,short,7.435,7.498
86,724,long,5.532,5.608
86,725,short,7.438,7.501
86,725,long,5.532,5.608
86,727,short,7.434,7.497
86,727,long,5.532,5.608
86,728,short,7.519,7.581
86,728,long,5.532,5.608
86,729,short,7.707,7.77
86,730,short,7.546,7.609
86,730,long,5.532,5.608
86,732,short,7.717,7.78
86,732,long,5.532,5.608
86,733,short,7.739,7.802
86,733,long,5.532,5.608
86,734,short,7.653,7.716
86,734,long,5.532,5.608
86,735,short,7.566,7.629
86,735,long,5.532,5.608
86,736,short,7.818,7.881
86,736,long,5.532,5.608
86,737,short,7.793,7.856
86,737,long,5.532,5.608
86,738,short,7.808,7.871
86,738,long,5.532,5.608
86,739,short,7.885,7.947
86,739,long,5.532,5.608
86,740,short,7.833,7.896
86,740,long,5.532,5.608
86,741,short,7.813,7.876
86,741,long,5.532,5.608
86,742,short,7.832,7.895
86,742,long,5.532,5.608
86,743,short,7.722,7.784
86,743,long,5.532,5.608
86,744,short,7.792,7.854
86,744,long,5.532,5.608
86,745,short,7.748,7.811
86,745,long,5.532,5.608
86,746,short,7.685,7.748
86,746,long,5.532,5.608
86,747,short,7.517,7.58
86,747,long,5.532,5.608
86,748,short,7.455,7.518
86,748,long,5.532,5.608
86,749,short,7.227,7.29
86,749,long,5.532,5.608
86,750,short,7.401,7.464
86,750,long,5.532,5.608
86,751,short,7.304,7.367
86,751,long,5.532,5.608
86,752,short,7.401,7.464
86,752,long,5.532,5.608
86,753,short,7.432,7.495
86,753,long,5.532,5.608
86,754,short,7.512,7.575
86,754,long,5.532,5.608
86,755,short,7.575,7.638
86,755,long,5.532,5.608
87,722,short,8.106,8.175
87,722,long,5.31,5.401
87,723,short,8.158,8.227
87,723,long,5.31,5.401
87,724,short,8.365,8.434
87,724,long,5.31,5.401
87,725,short,8.241,8.31
87,725,long,5.31,5.401
87,726,short,8.488,8.557
87,726,long,5.31,5.401
87,727,short,8.483,8.552
87,727,long,5.31,5.401
87,728,short,8.311,8.38
87,728,long,5.31,5.401
87,729,short,8.397,8.466
87,729,long,5.31,5.401
87,730,short,8.05,8.119
87,730,long,5.31,5.401
87,731,short,8.067,8.136
87,731,long,5.31,5.401
87,732,short,8.161,8.23
87,732,long,5.31,5.401
87,733,short,8.231,8.3
87,733,long,5.31,5.401
87,734,short,8.229,8.298
87,734,long,5.31,5.401
87,735,short,8.179,8.249
87,735,long,5.31,5.401
87,736,short,8.114,8.184
87,736,long,5.31,5.401
87,737,short,8.18,8.249
87,737,long,5.31,5.401
87,738,short,8.125,8.194
87,738,long,5.31,5.401
87,739,short,8.252,8.321
87,739,long,5.31,5.401
87,740,short,8.408,8.477
87,740,long,5.31,5.401
87,741,short,8.525,8.595
87,741,long,5.31,5.401
87,742,short,8.461,8.53
87,742,long,5.31,5.401
87,743,short,8.502,8.571
87,743,long,5.31,5.401
87,744,short,8.388,8.458
87,744,long,5.31,5.401
87,745,short,8.451,8.52
87,745,long,5.31,5.401
87,746,short,8.259,8.328
87,746,long,5.31,5.401
87,747,short,8.011,8.081
87,747,long,5.31,5.401
87,748,short,7.918,7.988
87,748,long,5.31,5.401
87,749,short,7.87,7.939
87,749,long,5.31,5.401
87,750,short,8.018,8.087
87,750,long,5.31,5.401
87,751,short,8.196,8.265
87,751,long,5.31,5.401
87,752,short,8.343,8.413
87,753,short,8.35,8.42
87,753,long,5.31,5.401
87,754,short,8.338,8.408
87,754,long,5.31,5.401
87,755,short,8.301,8.371
87,755,long,5.31,5.401
88,723,short,8.485,8.546
88,723,long,5.91,5.987
88,724,short,8.421,8.482
88,724,long,5.91,5.987
88,725,short,8.405,8.466
88,725,long,5.91,5.987
88,726,short,8.498,8.558
88,726,long,5.91,5.987
88,727,short,8.403,8.463
88,727,long,5.91,5.987
88,728,short,8.373,8.433
88,728,long,5.91,5.987
88,729,short,8.52,8.581
88,729,long,5.91,5.987
88,730,short,8.512,8.572
88,730,long,5.91,5.987
88,731,short,8.612,8.672
88,731,long,5.91,5.987
88,732,short,8.658,8.719
88,732,long,5.91,5.987
88,733,short,8.711,8.771
88,733,long,5.91,5.987
88,734,short,8.725,8.785
88,734,long,5.91,5.987
88,735,short,8.618,8.678
88,735,long,5.91,5.987
88,736,short,8.768,8.828
88,736,long,5.91,5.987
88,737,short,8.679,8.739
88,737,long,5.91,5.987
88,738,short,8.625,8.685
88,738,long,5.91,5.987
88,739,short,8.451,8.512
88,739,long,5.91,5.987
88,740,short,8.287,8.347
88,740,long,5.91,5.987
88,741,short,8.289,8.349
88,741,long,5.91,5.987
88,742,short,8.308,8.368
88,742,long,5.91,5.987
88,743,short,8.288,8.349
88,743,long,5.91,5.987
88,744,short,8.406,8.466
88,744,long,5.91,5.987
88,746,short,8.475,8.535
88,746,long,5.91,5.987
88,747,short,8.355,8.415
88,747,long,5.91,5.987
88,748,short,8.399,8.459
88,748,long,5.91,5.987
88,749,short,8.265,8.325
88,749,long,5.91,5.987
88,750,short,8.349,8.41
88,750,long,5.91,5.987
88,751,short,8.485,8.546
88,751,long,5.91,5.987
88,752,short,8.386,8.447
88,752,long,5.91,5.987
88,753,short,8.395,8.455
88,753,long,5.91,5.987
88,754,short,8.216,8.276
88,754,long,5.91,5.987
88,755,short,8.371,8.432
88,755,long,5.91,5.987
89,733,short,9.216,9.332
89,733,long,6.459,6.515
89,734,short,9.412,9.529
89,734,long,6.459,6.515
89,735,short,9.225,9.341
89,735,long,6.459,6.515
89,736,short,9.453,9.569
89,736,long,6.459,6.515
89,737,short,9.339,9.455
89,737,long,6.459,6.515
89,738,short,9.266,9.382
89,738,long,6.459,6.515
89,739,short,9.288,9.404
89,739,long,6.459,6.515
89,740,short,9.409,9.525
89,740,long,6.459,6.515
89,741,short,9.25,9.366
89,741,long,6.459,6.515
89,742,short,9.207,9.323
89,742,long,6.459,6.515
89,743,short,9.126,9.242
89,743,long,6.459,6.515
89,744,short,9.13,9.247
89,744,long,6.459,6.515
89,745,short,9.341,9.457
89,745,long,6.459,6.515
89,747,short,9.455,9.571
89,747,long,6.459,6.515
89,748,short,9.467,9.583
89,748,long,6.459,6.515
89,749,short,9.412,9.528
